X,Y,Z,Yaw,Pitch,Roll
0.27369659638938,-0.268408533487717,-0.0416334854441266,-0.330059184,0.156769655,0.883295817
0.284575916,-0.268935886,-0.043359349,-0.330059184,0.156769655,0.883295817
0.295455888722723,-0.269463270154383,-0.04508531577745,-0.330059184,0.156769655,0.883295817
0.306335535056057,-0.269990638487717,-0.04681123077745,-0.330059184,0.156769655,0.883295817
0.317214855,-0.270517991,-0.048537094,-0.330059184,0.156769655,0.883295817
0.328094827722723,-0.271045375154383,-0.05026306077745,-0.330059184,0.156769655,0.883295817
0.338974474056057,-0.271572743487717,-0.05198897577745,-0.330059184,0.156769655,0.883295817
0.349853794,-0.272100096,-0.053714839,-0.330059184,0.156769655,0.883295817
0.360733766722723,-0.272627480154383,-0.0554408061107933,-0.330059184,0.156769655,0.883295817
0.371613413056057,-0.273154848487717,-0.0571667214441267,-0.330059184,0.156769655,0.883295817
0.382492733,-0.273682201,-0.058892585,-0.330059184,0.156769655,0.883295817
0.39337270538938,-0.27420958482104,-0.06061855177745,-0.330059184,0.156769655,0.883295817
0.40425235138938,-0.27473695282104,-0.06234446677745,-0.330059184,0.156769655,0.883295817
0.415131671,-0.275264305,-0.06407033,-0.330059184,0.156769655,0.883295817
0.426011643722724,-0.275791689154383,-0.0657962971107934,-0.330059184,0.156769655,0.883295817
0.436891290056057,-0.276319057487717,-0.0675222124441267,-0.330059184,0.156769655,0.883295817
0.44777061,-0.27684641,-0.069248076,-0.330059184,0.156769655,0.883295817
0.458650582722724,-0.277373794154383,-0.07097404277745,-0.330059184,0.156769655,0.883295817
0.469530229056057,-0.277901162487717,-0.07269995777745,-0.330059184,0.156769655,0.883295817
0.480409549,-0.278428515,-0.074425821,-0.330059184,0.156769655,0.883295817
0.49128952138938,-0.278955899154383,-0.0761517881107934,-0.330059184,0.156769655,0.883295817
0.50216916738938,-0.279483267487717,-0.0778777034441267,-0.330059184,0.156769655,0.883295817
0.513048487,-0.28001062,-0.079603567,-0.330059184,0.156769655,0.883295817
0.523928459722724,-0.280538004154383,-0.0813295337774501,-0.330059184,0.156769655,0.883295817
0.534808106056057,-0.281065372487717,-0.0830554487774501,-0.330059184,0.156769655,0.883295817
0.545687426,-0.281592725,-0.084781312,-0.330059184,0.156769655,0.883295817
0.556567398722724,-0.282120109154383,-0.08650727877745,-0.330059184,0.156769655,0.883295817
0.567447045056057,-0.282647477487717,-0.08823319377745,-0.330059184,0.156769655,0.883295817
0.578326365,-0.28317483,-0.089959057,-0.330059184,0.156769655,0.883295817
0.589206337722723,-0.283702214154383,-0.0916850241107934,-0.330059184,0.156769655,0.883295817
0.600085984056057,-0.284229582487717,-0.0934109394441267,-0.330059184,0.156769655,0.883295817
0.610965304,-0.284756935,-0.095136803,-0.330059184,0.156769655,0.883295817
0.62184527638938,-0.28528431882104,-0.09686276977745,-0.330059184,0.156769655,0.883295817
0.63272492238938,-0.28581168682104,-0.09858868477745,-0.330059184,0.156769655,0.883295817
0.643604242,-0.286339039,-0.100314548,-0.330059184,0.156769655,0.883295817
0.654484214722723,-0.286866423154383,-0.102040515110793,-0.330059184,0.156769655,0.883295817
0.665363861056057,-0.287393791487717,-0.103766430444127,-0.330059184,0.156769655,0.883295817
0.676243181,-0.287921144,-0.105492294,-0.330059184,0.156769655,0.883295817
0.687123153722723,-0.288448528154383,-0.10721826077745,-0.330059184,0.156769655,0.883295817
0.698002800056056,-0.288975896487717,-0.10894417577745,-0.330059184,0.156769655,0.883295817
0.70888212,-0.289503249,-0.110670039,-0.330059184,0.156769655,0.883295817
0.71976209238938,-0.290030633154383,-0.112396006110793,-0.330059184,0.156769655,0.883295817
0.73064173838938,-0.290558001487717,-0.114121921444127,-0.330059184,0.156769655,0.883295817
0.741521058,-0.291085354,-0.115847785,-0.330059184,0.156769655,0.883295817
0.752401030722723,-0.291612738154383,-0.11757375177745,-0.330059184,0.156769655,0.883295817
0.763280677056056,-0.292140106487717,-0.11929966677745,-0.330059184,0.156769655,0.883295817
0.774159997,-0.292667459,-0.12102553,-0.330059184,0.156769655,0.883295817
0.785039969722723,-0.293194843154383,-0.12275149677745,-0.330059184,0.156769655,0.883295817
0.795919616056056,-0.293722211487717,-0.12447741177745,-0.330059184,0.156769655,0.883295817
0.806798936,-0.294249564,-0.126203275,-0.330059184,0.156769655,0.883295817
0.817678908389379,-0.29477694782104,-0.127929242110793,-0.330059184,0.156769655,0.883295817
0.828558554389379,-0.29530431582104,-0.129655157444127,-0.330059184,0.156769655,0.883295817
0.839437874,-0.295831668,-0.131381021,-0.330059184,0.156769655,0.883295817
0.850317846722723,-0.296359052154383,-0.13310698777745,-0.330059184,0.156769655,0.883295817
0.861197493056056,-0.296886420487717,-0.13483290277745,-0.330059184,0.156769655,0.883295817
0.872076813,-0.297413773,-0.136558766,-0.330059184,0.156769655,0.883295817
0.882956785722723,-0.297941157154383,-0.138284733110793,-0.330059184,0.156769655,0.883295817
0.893836432056056,-0.298468525487717,-0.140010648444127,-0.330059184,0.156769655,0.883295817
0.904715752,-0.298995878,-0.141736512,-0.330059184,0.156769655,0.883295817
0.915595724722722,-0.299523262154383,-0.14346247877745,-0.330059184,0.156769655,0.883295817
0.926475371056056,-0.300050630487717,-0.14518839377745,-0.330059184,0.156769655,0.883295817
0.937354691,-0.300577983,-0.146914257,-0.330059184,0.156769655,0.883295817
0.948234663389379,-0.301105367154383,-0.14864022377745,-0.330059184,0.156769655,0.883295817
0.959114309389379,-0.301632735487717,-0.15036613877745,-0.330059184,0.156769655,0.883295817
0.969993629,-0.302160088,-0.152092002,-0.330059184,0.156769655,0.883295817
0.980873601722722,-0.302687472154383,-0.153817969110793,-0.330059184,0.156769655,0.883295817
0.991753248056055,-0.303214840487717,-0.155543884444126,-0.330059184,0.156769655,0.883295817
1.002632568,-0.303742193,-0.157269748,-0.330059184,0.156769655,0.883295817
1.01351254072272,-0.30426957682104,-0.15899571477745,-0.330059184,0.156769655,0.883295817
1.02439218705606,-0.30479694482104,-0.16072162977745,-0.330059184,0.156769655,0.883295817
1.035271507,-0.305324297,-0.162447493,-0.330059184,0.156769655,0.883295817
1.04615147938938,-0.305851681154383,-0.164173460110793,-0.330059184,0.156769655,0.883295817
1.05703112538938,-0.306379049487717,-0.165899375444126,-0.330059184,0.156769655,0.883295817
1.067910445,-0.306906402,-0.167625239,-0.330059184,0.156769655,0.883295817
1.07879041772272,-0.307433786154383,-0.16935120577745,-0.330059184,0.156769655,0.883295817
1.08967006405606,-0.307961154487717,-0.17107712077745,-0.330059184,0.156769655,0.883295817
1.100549384,-0.308488507,-0.172802984,-0.330059184,0.156769655,0.883295817
1.11142935672272,-0.309015891154383,-0.174528951110793,-0.330059184,0.156769655,0.883295817
1.12230900305606,-0.309543259487717,-0.176254866444126,-0.330059184,0.156769655,0.883295817
1.133188323,-0.310070612,-0.17798073,-0.330059184,0.156769655,0.883295817
1.14406829572272,-0.310597996154383,-0.17970669677745,-0.330059184,0.156769655,0.883295817
1.15494794205606,-0.311125364487717,-0.18143261177745,-0.330059184,0.156769655,0.883295817
1.165827262,-0.311652717,-0.183158475,-0.330059184,0.156769655,0.883295817
1.17670723438938,-0.312180101154383,-0.18488444177745,-0.330059184,0.156769655,0.883295817
1.18758688038938,-0.312707469487717,-0.18661035677745,-0.330059184,0.156769655,0.883295817
1.1984662,-0.313234822,-0.18833622,-0.330059184,0.156769655,0.883295817
1.20934617272272,-0.313762206154383,-0.190062187110793,-0.330059184,0.156769655,0.883295817
1.22022581905606,-0.314289574487717,-0.191788102444127,-0.330059184,0.156769655,0.883295817
1.231105139,-0.314816927,-0.193513966,-0.330059184,0.156769655,0.883295817
1.24198511172272,-0.31534431082104,-0.19523993277745,-0.330059184,0.156769655,0.883295817
1.25286475805606,-0.31587167882104,-0.19696584777745,-0.330059184,0.156769655,0.883295817
1.263744078,-0.316399031,-0.198691711,-0.330059184,0.156769655,0.883295817
1.27462405038938,-0.316926415154383,-0.200417678110793,-0.330059184,0.156769655,0.883295817
1.28550369638938,-0.317453783487717,-0.202143593444127,-0.330059184,0.156769655,0.883295817
1.296383016,-0.317981136,-0.203869457,-0.330059184,0.156769655,0.883295817
1.30726298872272,-0.318508520154383,-0.20559542377745,-0.330059184,0.156769655,0.883295817
1.31814263505606,-0.319035888487717,-0.20732133877745,-0.330059184,0.156769655,0.883295817
1.329021955,-0.319563241,-0.209047202,-0.330059184,0.156769655,0.883295817
1.33990192772272,-0.320090625154383,-0.210773169110793,-0.330059184,0.156769655,0.883295817
1.35078157405606,-0.320617993487717,-0.212499084444127,-0.330059184,0.156769655,0.883295817
1.361660894,-0.321145346,-0.214224948,-0.330059184,0.156769655,0.883295817
1.37254086672272,-0.321672730154383,-0.21595091477745,-0.330059184,0.156769655,0.883295817
1.38342051305606,-0.322200098487717,-0.21767682977745,-0.330059184,0.156769655,0.883295817
1.394299833,-0.322727451,-0.219402693,-0.330059184,0.156769655,0.883295817
1.40517980538938,-0.323254835154383,-0.22112865977745,-0.330059184,0.156769655,0.883295817
1.41605945138938,-0.323782203487717,-0.22285457477745,-0.330059184,0.156769655,0.883295817
1.426938771,-0.324309556,-0.224580438,-0.330059184,0.156769655,0.883295817
1.43781874372272,-0.324836940154383,-0.226306405110794,-0.330059184,0.156769655,0.883295817
1.44869839005606,-0.325364308487717,-0.228032320444127,-0.330059184,0.156769655,0.883295817
1.45957771,-0.325891661,-0.229758184,-0.330059184,0.156769655,0.883295817
1.47045768272272,-0.32641904482104,-0.23148415077745,-0.330059184,0.156769655,0.883295817
1.48133732905606,-0.32694641282104,-0.23321006577745,-0.330059184,0.156769655,0.883295817
1.492216649,-0.327473765,-0.234935929,-0.330059184,0.156769655,0.883295817
1.50309662138938,-0.328001149154383,-0.236661896110794,-0.330059184,0.156769655,0.883295817
1.51397626738938,-0.328528517487717,-0.238387811444127,-0.330059184,0.156769655,0.883295817
1.524855587,-0.32905587,-0.240113675,-0.330059184,0.156769655,0.883295817
1.53573555972273,-0.329583254154383,-0.24183964177745,-0.330059184,0.156769655,0.883295817
1.54661520605606,-0.330110622487717,-0.24356555677745,-0.330059184,0.156769655,0.883295817
1.557494526,-0.330637975,-0.24529142,-0.330059184,0.156769655,0.883295817
1.56837449872273,-0.331165359154383,-0.24701738677745,-0.330059184,0.156769655,0.883295817
1.57925414505606,-0.331692727487717,-0.24874330177745,-0.330059184,0.156769655,0.883295817
1.590133465,-0.33222008,-0.250469165,-0.330059184,0.156769655,0.883295817
1.60101343772273,-0.332747464154383,-0.252195132110794,-0.330059184,0.156769655,0.883295817
1.61189308405606,-0.333274832487717,-0.253921047444127,-0.330059184,0.156769655,0.883295817
1.622772404,-0.333802185,-0.255646911,-0.330059184,0.156769655,0.883295817
1.63609481932714,-0.33444796137271,-0.257760339734294,-0.254829572846019,0.170917907434843,0.883537172573783
1.64941683499381,-0.33509371837271,-0.259873705067627,-0.179602218512686,0.185065735434843,0.883778520907117
1.662738451,-0.335739456,-0.261987007,-0.104377121,0.199213139,0.884019862
1.67550576567462,-0.336358325232187,-0.264012376425927,-0.0291471241677811,0.213360378737797,0.882534450772333
1.68827269734129,-0.336977175898854,-0.266037685092594,0.0460806158322194,0.22750719407113,0.881049084105666
1.701039246,-0.337596008,-0.268062933,0.121306099,0.241653585,0.879563762
1.71325146035544,-0.33818796975832,-0.270000242784217,0.19653655884611,0.255799596700957,0.788907601730089
1.72546330835544,-0.33877991375832,-0.271937494450884,0.271764761846111,0.269945184034291,0.698254161063421
1.73767479,-0.33937184,-0.273874688,0.346990708,0.284090347,0.60760344
1.74933190336958,-0.339936894284454,-0.275723938142507,0.422221726196195,0.298234909324144,0.51676186450113
1.76098866703625,-0.340501931617787,-0.277573132809174,0.497450487529529,0.312379047324144,0.425923014167796
1.772645081,-0.341066952,-0.279422272,0.572676992,0.326522761,0.335086889
1.7837470940504,-0.34160509914393,-0.281183462834141,0.647908631214827,0.340665653274044,0.244096556705225
1.7948487740504,-0.34214323014393,-0.282944600834141,0.723138013548161,0.354808121274045,0.153108954038557
1.805950121,-0.342681345,-0.284705686,0.798365139,0.368950165,0.062124081
1.81649703306454,-0.343192584670064,-0.286378817192431,0.873597498236429,0.383091168884061,-0.029013278372124
1.82704362873121,-0.343703809003397,-0.288051898192431,0.948827600569762,0.397231748550728,-0.120147903705458
1.837589908,-0.344215018,-0.289724929,1.024055446,0.411371904,-0.211279795
1.84758171974536,-0.344699350196197,-0.291310000550721,1.09928859859356,0.425510798487448,-0.302561587371653
1.85757323174536,-0.345183667862864,-0.292895024550721,1.17451949426023,0.439649268820782,-0.393840641371653
1.867564444,-0.345667971,-0.294480001,1.249748133,0.453787315,-0.485116957
1.8770011547595,-0.346125396055673,-0.295977013242354,1.32498216461994,0.467923881084265,-0.576541335649115
1.88643758242617,-0.346582807389007,-0.297473980575687,1.4002139392866,0.482060023084265,-0.667962971649115
1.895873727,-0.347040205,-0.298970903,1.475443457,0.496195741,-0.759381865
1.90475533744032,-0.347470722581807,-0.300379855600644,1.55067844931542,0.510329760674542,-0.85094664719443
1.91363668144032,-0.347901227248473,-0.301788765933977,1.62591118464876,0.524463356341209,-0.942508682527764
1.922517759,-0.348331719,-0.303197634,1.701141663,0.538596528,-1.034067971
1.9308442687878,-0.348735329441283,-0.304518526958934,1.77637770134681,0.552727777924786,-1.12577105234328
1.9391705287878,-0.349138927774617,-0.305839380292267,1.85161148268014,0.566858603924786,-1.21747138267662
1.947496539,-0.349542514,-0.307160194,1.926843007,0.580989006,-1.309168962
1.95526794780194,-0.349919216634074,-0.308393027650567,2.00208016771381,0.595117269835206,-1.40100814709294
1.96303912346861,-0.350295907967407,-0.309625824317234,2.07731507138048,0.609245109835206,-1.49284457709294
1.970810066,-0.350672588,-0.310858584,2.152547718,0.623372526,-1.584678252
1.97802637448276,-0.351022383826893,-0.312003358008857,2.22778608908345,0.637497582738997,-1.67665152878224
1.98524246648276,-0.351372169160227,-0.313148097675524,2.30302220308346,0.651622215738997,-1.76862204644891
1.992458342,-0.351721944,-0.314292803,2.37825606,0.665746425,-1.860589805
1.99911954983024,-0.352044832019684,-0.315349517367147,2.45349571445529,0.679868056636247,-1.95269471239771
2.00578055783024,-0.352367710353017,-0.316406200033814,2.52873311178862,0.693989264636247,-2.04479685673104
2.012441366,-0.352690579,-0.317462851,2.603968252,0.708110049,-2.136896238
2.01854747284438,-0.35298655987916,-0.318431506058781,2.67920928683004,0.722228033860181,-2.22913085895567
2.02465339651105,-0.35328253187916,-0.31940013205878,2.7544480644967,0.736345595193514,-2.32136271295567
2.030759137,-0.353578495,-0.320368729,2.829684585,0.750462733,-2.4135918
2.0363101435252,-0.353847568738637,-0.321249324083727,2.90492706620676,0.764576853077574,-2.50595374244187
2.0418609835252,-0.354116634405303,-0.322129892750394,2.98016729020676,0.778690549744241,-2.59831291410853
2.047411657,-0.354385692,-0.323010435,3.055405257,0.792803823,-2.690669315
2.05240756287268,-0.354627857931427,-0.323802971108704,3.13064927991968,0.80691385962174,-2.78315631719354
2.05740331887268,-0.354870016598093,-0.324595483442037,3.20589104558634,0.821023472955074,-2.87564054486021
2.062398925,-0.355112168,-0.325387972,3.281130554,0.835132663,-2.968121998
2.06683973022016,-0.355327427124247,-0.32609244813365,3.35637619296815,0.849238397159336,-3.0607319182143
2.07128040222016,-0.355542679790913,-0.32679690313365,3.43161957463482,0.863343708159336,-3.1533390602143
2.075720941,-0.355757926,-0.327501337,3.506860699,0.877448596,-3.245943424
2.07960664556764,-0.355946277317037,-0.328117753825284,3.58210803501906,0.891549804356899,-3.33867389716411
2.08349223356764,-0.356134622983703,-0.328734152158617,3.65735311368572,0.905650589690232,-3.43140158849744
2.087377705,-0.356322963,-0.329350532,3.732595935,0.919750952,-3.524126498
2.09070830858178,-0.356484407176513,-0.329878889183574,3.80784505207249,0.933847419214669,-3.61697529738046
2.09403881224844,-0.356645846509847,-0.330407230516907,3.88309191173915,0.947943463548002,-3.70982131138045
2.097369216,-0.356807281,-0.330935556,3.958336514,0.962039085,-3.80266454
2.1001447192626,-0.356941817702647,-0.331375853541863,4.03358749046159,0.976130590732495,-3.89562924419082
2.1029201392626,-0.357076350369313,-0.331816137875197,4.10883620946159,0.990221673732494,-3.98859115952416
2.105695476,-0.357210879,-0.332256409,4.184082671,1.004312334,-4.081550286
2.10791587861008,-0.35731850822878,-0.332608647233497,4.25933559618672,1.01839865891041,-4.17462869560188
2.11013621461008,-0.35742613422878,-0.332960874900163,4.33458626385338,1.03248456124374,-4.26770431293521
2.112356484,-0.357533757,-0.333313092,4.409834674,1.046570041,-4.360777138
2.11402178595756,-0.357614479088257,-0.333577270591787,4.48508961858063,1.06065096541506,-4.45396684627407
2.11568703795756,-0.357695198754923,-0.333841441258453,4.56034230558063,1.07473146741506,-4.54715375894074
2.11735224,-0.357775916,-0.334105604,4.635592735,1.088811547,-4.640337876
2.11846244130504,-0.357829730947733,-0.33428172328342,4.71084978497712,1.1028868545799,-4.73363646420703
2.11957260930504,-0.357883544281067,-0.33445783728342,4.78610457731045,1.11696173991323,-4.82693225354036
2.120682744,-0.357937356,-0.334633946,4.861357112,1.131036203,-4.920225244
2.12123784465252,-0.357964263140523,-0.334722005308367,4.9366163503761,1.14510567073804,-5.01363047773963
2.12179292865252,-0.357991169473857,-0.334810061975033,5.01187333104276,1.15917471640471,-5.1070329094063
2.122347996,-0.358018075,-0.334898116,5.087128054,1.17324334,-5.200432539
2.122347996,-0.358018075,-0.334898116,5.16238956344423,1.18730675388976,-5.29394185186191
2.122347996,-0.358018075,-0.334898116,5.23764881511089,1.20136974588976,-5.38744835952857
2.122347996,-0.358018075,-0.334898116,5.312905809,1.215432316,-5.480952062
2.12179289534748,-0.357991167859477,-0.334810056691633,5.38816966484795,1.22948945370148,-5.57456317158238
2.12123781134748,-0.357964261526143,-0.334722000024967,5.46343126284795,1.24354616970148,-5.66817147291571
2.120682744,-0.357937356,-0.334633946,5.538690603,1.257602464,-5.761776966
2.11957254269496,-0.357883541052267,-0.33445782671658,5.61395688125395,1.27165310583994,-5.85548735622737
2.11846237469496,-0.357829727718933,-0.33428171271658,5.68922090158728,1.28570332617328,-5.94919493522737
2.11735224,-0.357775916,-0.334105604,5.764482664,1.299753125,-6.042899703
2.11568693804244,-0.357695193911743,-0.333841425408213,5.83975145932945,1.31379705663864,-6.13670698780079
2.11402168604244,-0.357614474245077,-0.333577254741547,5.91501799666279,1.32784056697198,-6.23051145846745
2.112356484,-0.357533757,-0.333313092,5.990282276,1.341883656,-6.324313115
2.11013608138992,-0.35742612777122,-0.332960853766503,6.06555365974043,1.35592065509734,-6.41821480863296
2.10791574538992,-0.35731850177122,-0.332608626099837,6.1408227854071,1.36995723309734,-6.51211368529963
2.105695476,-0.357210879,-0.332256409,6.216089653,1.38399339,-6.606009745
2.1029199727374,-0.357076342297353,-0.331816111458137,6.29136371015396,1.39802323921618,-6.70000342439245
2.1001445527374,-0.356941809630687,-0.331375827124803,6.36663550915396,1.41205266754952,-6.79399428405911
2.097369216,-0.356807281,-0.330935556,6.44190505,1.426081675,-6.887982324
2.09403861241822,-0.356645836823487,-0.330407198816427,6.51718185190297,1.44010415699517,-6.98206539840755
2.09070810875156,-0.356484397490153,-0.329878857483093,6.59245639556963,1.4541262183285,-7.07614565040755
2.087377705,-0.356322963,-0.329350532,6.667728681,1.468147859,-7.17022308
2.08349200043236,-0.356134611682963,-0.328734115174717,6.74300831032112,1.48216275210084,-7.26439310268258
2.07960641243236,-0.355946266016297,-0.328117716841383,6.81828568132112,1.49617722476751,-7.35856030034925
2.075720941,-0.355757926,-0.327501337,6.893560794,1.510191277,-7.452724673
2.07128013577984,-0.355542666875753,-0.32679686086635,6.96884334140865,1.52419836786678,-7.54697911421506
2.06683946377984,-0.355327414209087,-0.32609240586635,7.04412363040865,1.53820503853345,-7.64123072788172
2.062398925,-0.355112168,-0.325387972,7.119401661,1.552211289,-7.735479514
2.05740301912732,-0.354870002068573,-0.324595435891297,7.19468719216483,1.56621035595941,-7.82981585000515
2.05240726312732,-0.354627843401907,-0.323802923557964,7.26997046483149,1.58020900295941,-7.92414935600515
2.047411657,-0.354385692,-0.323010435,7.345251479,1.59420723,-8.018480032
2.0418606504748,-0.354116618261363,-0.322129839916274,7.42054007759018,1.60819805337877,-8.11289569505156
2.0363098104748,-0.353847552594697,-0.321249271249607,7.49582641759018,1.62218845704544,-8.20730852571822
2.030759137,-0.353578495,-0.320368729,7.571110499,1.636178441,-8.301718524
2.02465303015563,-0.35328251412084,-0.31940007394122,7.64640225168479,1.65016080812509,-8.39621094935436
2.01854710648896,-0.35298654212084,-0.31843144794122,7.72169174568479,1.66414275579176,-8.49070054002102
2.012441366,-0.352690579,-0.317462851,7.796978981,1.678124284,-8.585187296
2.00578015816976,-0.352367690980317,-0.316406136632854,7.87227395344805,1.69209797419812,-8.67975390557981
1.99911915016976,-0.352044812646983,-0.315349453966187,7.94756666711471,1.70607124519812,-8.77431767824648
1.992458342,-0.351721944,-0.314292803,8.022857122,1.720044097,-8.868878614
1.98524203351724,-0.351372148173107,-0.313148028991144,8.0981553965471,1.73400888893118,-8.96351685006187
1.97802594151724,-0.351022362839774,-0.312003289324477,8.17345141221377,1.74797326193118,-9.05815224706187
1.970810066,-0.350672588,-0.310858584,8.248745169,1.761937216,-9.152784805
1.96303865719807,-0.350295885365927,-0.309625750349434,8.32404684331576,1.77589289965794,-9.24749200579741
1.9552674815314,-0.349919194032594,-0.308392953682767,8.39934625864909,1.78984816465794,-9.34219636546408
1.947496539,-0.349542514,-0.307160194,8.474643415,1.803803011,-9.436897884
1.9391700292122,-0.349138903558717,-0.305839301041067,8.54994854308603,1.81774936271133,-9.5316714721223
1.9308437692122,-0.348735305225384,-0.304518447707734,8.62525141208603,1.83169529604466,-9.6264422171223
1.922517759,-0.348331719,-0.303197634,8.700552022,1.845640811,-9.721210119
1.91363614855968,-0.347901201418194,-0.301788681399357,8.77586068252533,1.85957761409154,-9.81604744436769
1.90475480455969,-0.347470696751527,-0.300379771066024,8.85116708385866,1.87351399909154,-9.91088192470102
1.895873727,-0.347040205,-0.298970903,8.926471226,1.887449966,-10.00571356
1.88643701624051,-0.346582779944327,-0.297473890757648,9.00178352096769,1.90137700546531,-10.1006119868673
1.87700058857384,-0.346125368610994,-0.295976923424314,9.07709355663436,1.91530362713197,-10.1955075668673
1.867564444,-0.345667971,-0.294480001,9.152401333,1.929229831,-10.2904003
1.85757263225465,-0.345183638803804,-0.292894929449281,9.22771731407827,1.94314688616579,-10.3853571786208
1.84758112025465,-0.344699321137137,-0.291309905449281,9.30303103574493,1.95706352383245,-10.4803112086208
1.837589908,-0.344215018,-0.289724929,9.378342498,1.970979744,-10.57526239
1.82704299593547,-0.343703778329937,-0.288051797807571,9.45366224552459,1.98488659952647,-10.6702750036262
1.8164964002688,-0.343192553996604,-0.286378716807571,9.52897973352459,1.99879303785981,-10.7652847669595
1.805950121,-0.342681345,-0.284705686,9.604294962,2.012699059,-10.86029168
1.79484810794961,-0.34214319785607,-0.282944495165861,9.6796185766406,2.02659549854734,-10.9553574185532
1.78374642794961,-0.34160506685607,-0.281183357165861,9.75493993164059,2.040491521214,-11.0504203052199
1.772645081,-0.341066952,-0.279422272,9.830259027,2.054387127,-11.14548034
1.76098796763043,-0.340501897715547,-0.277573021857495,9.90558656775837,2.06827293389503,-11.2405964600646
1.74933120396377,-0.339936860382214,-0.275723827190828,9.98091184875837,2.08215832422837,-11.3357097267313
1.73767479,-0.33937184,-0.273874688,10.05623487,2.096043298,-11.43082014
1.72546257564457,-0.33877987824168,-0.271937378215785,10.1315664132118,2.10991825556956,-11.5259839448284
1.71325072764457,-0.33818793424168,-0.270000126549118,10.2068956965451,2.1237927969029,-11.6211448948284
1.701039246,-0.337596008,-0.268062933,10.28222272,2.137666922,-11.71630299
1.69204693775544,-0.337160124542668,-0.266636419671376,10.3387181428362,2.14807602021575,-11.7876589694903
1.68345429782419,-0.336743614166736,-0.265273308543458,10.3923890869479,2.15796367461385,-11.8554513559042
1.67532122399781,-0.336349380291747,-0.263983101624977,10.4428122194901,2.16725173110593,-11.9191460382898
1.6678000212508,-0.335984805599256,-0.262789960136355,10.4894990904319,2.17585175243638,-11.978120352309
1.66098241529173,-0.335654336302893,-0.261708435174441,10.5318895995149,2.18366059576641,-12.0316666709311
1.65497389068549,-0.335363085548327,-0.260755260500607,10.5693396314421,2.19055964683137,-12.0789712230708
1.649412933625,-0.335093529699176,-0.259873086624992,10.603932854733,2.19693219082371,-12.1226680611078
1.64430672899513,-0.334846017029042,-0.259063053337222,10.6356644199008,2.20277746825519,-12.1627505668884
1.63965455474472,-0.334620512539636,-0.258325046094059,10.6645922499623,2.20810632882758,-12.1992912461782
1.63543273476881,-0.334415868580693,-0.257655308987714,10.6908562238919,2.21294451528626,-12.2324668802585
1.63160028269037,-0.334230098422363,-0.257047340059705,10.7147012175485,2.21733710321424,-12.2625869116576
1.6280942414911,-0.334060150353468,-0.25649115199357,10.7365054554644,2.22135372167167,-12.2901292649457
